# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jul 25 05:40:00 AEST 2020 [seed=1595614321441]
# -threads 8 xml/biphone_binary_CSHS_2020-07-23_ch2.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
23520000	2.0283930611543566E7	2.0283013669347975E7	-916.9421955909272	2.2061411225926482E-4	3557.9791494032834
23530000	2.0283922164039314E7	2.0283004600774758E7	-917.5632645561093	2.2061411225926482E-4	3557.356216799449
23540000	2.028392843978308E7	2.028298522626346E7	-943.213519621037	2.2061411225926482E-4	3531.707346252162
23550000	2.028243272034995E7	2.0281512466061104E7	-920.2542888431285	8.45611410492474E-5	794.851365244254
23560000	2.028393115695142E7	2.0282987051671017E7	-944.1052804044512	8.45611410492474E-5	771.127083191742
23570000	2.0283775377412733E7	2.0282828268399462E7	-947.1090132709472	8.45611410492474E-5	768.1101774297024
23580000	2.0283933087061614E7	2.0283011481035687E7	-921.606025927258	8.45611410492474E-5	793.6265008812555
23590000	2.0283934222303655E7	2.0283001608349193E7	-932.6139544604547	8.45611410492474E-5	782.618668345421
23600000	2.0283930577902295E7	2.0283003355329745E7	-927.2225725504546	8.45611410492474E-5	788.0097420806836
23610000	2.0283917486461908E7	2.0282988377954677E7	-929.1085072312338	8.45611410492474E-5	786.1227003727674
23620000	2.0283899385531932E7	2.0282969039250027E7	-930.3462819033984	8.45611410492474E-5	784.8833950653099
23630000	2.0283926407219417E7	2.0282991456364274E7	-934.9508551450676	8.45611410492474E-5	780.2811068083677
23640000	2.0283936526490957E7	2.028300542575021E7	-931.1007407462105	8.45611410492474E-5	784.1320769043728
23650000	2.0277633016528346E7	2.0276706113663986E7	-926.9028643603555	8.45611410492474E-5	787.7969212951741
23660000	2.0283841967035558E7	2.028292543446041E7	-916.5325751499126	8.45611410492474E-5	798.6922464452251
23670000	2.0282630319879908E7	2.0281701721095093E7	-928.5987848156539	8.45611410492474E-5	786.523578513453
23680000	2.0283935225205168E7	2.0282996958297845E7	-938.2669073241294	8.45611410492474E-5	776.9658002882427
23690000	2.027833916142168E7	2.0277398077383578E7	-941.0840381016354	8.45611410492474E-5	773.6754599718205
23700000	2.028393416216849E7	2.0282995458622955E7	-938.7035455384801	8.45611410492474E-5	776.5290721822979
23710000	2.0283926589216407E7	2.0282994314588938E7	-932.2746274691915	8.45611410492474E-5	782.957349874117
23720000	2.0283933687729828E7	2.0283008103010785E7	-925.5847190429412	8.45611410492474E-5	789.6478585587618
23730000	2.0281209932934254E7	2.02802785757921E7	-931.3571421523154	8.45611410492474E-5	783.6451116359353
23740000	2.0283934961201064E7	2.028299363138914E7	-941.3298119216936	8.45611410492474E-5	773.9028733661902
23750000	2.0283175008133683E7	2.0282218648337018E7	-956.3597966651666	8.45611410492474E-5	758.8086261241956
23760000	2.0283921352150425E7	2.0282993119030174E7	-928.233120250517	8.45611410492474E-5	786.9984142405161
23770000	2.0283933212858938E7	2.0282984309484903E7	-948.9033740360371	8.45611410492474E-5	766.3291634100417
23780000	2.0283936271443307E7	2.0282987927198265E7	-948.3442450433737	8.45611410492474E-5	766.8885510400893
23790000	2.0283931633937143E7	2.028300635735541E7	-925.276581732643	8.45611410492474E-5	789.9558221980069
23800000	2.0283931940580312E7	2.0282992653867923E7	-939.2867123889328	8.45611410492474E-5	775.9457174718135
23810000	2.0281638359967373E7	2.028068757771535E7	-950.7822520266031	8.45611410492474E-5	764.2562300404247
23820000	2.028390588645141E7	2.0282983142069135E7	-922.7443822728195	8.45611410492474E-5	792.4858444210577
23830000	2.0281437218085464E7	2.0280525562346026E7	-911.6557394366334	8.45611410492474E-5	803.3657338433472
23840000	2.028393606709002E7	2.0283007369326774E7	-928.6977632454879	8.45611410492474E-5	786.535015557628
23850000	2.0283122698533367E7	2.028220604094935E7	-916.6575840187453	8.45611410492474E-5	798.5064154111263
23860000	2.0283936220690727E7	2.028301825892365E7	-917.9617670783997	8.45611410492474E-5	797.2710247133673
23870000	2.02839331248537E7	2.028301475198424E7	-918.3728694624999	8.45611410492474E-5	796.8596605417555
23880000	2.028393616452143E7	2.028302404724183E7	-912.1172795988191	8.45611410492474E-5	803.1155074432078
23890000	2.028237049400203E7	2.0281463292751465E7	-907.2012505655135	8.45611410492474E-5	807.899141590886
23900000	2.028391865494593E7	2.028299679656435E7	-921.8583815750786	8.45611410492474E-5	793.3729248372647
23910000	2.028392886999147E7	2.028298779712993E7	-941.0728615410227	8.45611410492474E-5	774.1593086672276
23920000	2.02839364407535E7	2.028298692585768E7	-949.5148958199154	8.45611410492474E-5	765.7179145806108
23930000	2.0283934628974684E7	2.0283007679746006E7	-926.9492286782648	8.45611410492474E-5	788.2834285161772
23940000	2.028390526551253E7	2.028296889454319E7	-936.3709693402722	8.45611410492474E-5	778.8592048463048
23950000	2.027400901523512E7	2.0273068073622953E7	-940.9416121656251	8.45611410492474E-5	773.4517238053853
23960000	2.028111173596534E7	2.028019039636337E7	-921.3396019696964	8.45611410492474E-5	793.6543481708154
23970000	2.0282941411861714E7	2.0282035810643114E7	-905.6012185981953	8.45611410492474E-5	809.5474510238643
23980000	2.0283934644612055E7	2.028299933790464E7	-935.3067074171879	8.45611410492474E-5	779.9259510995681
23990000	2.0283913574859276E7	2.0282992189319957E7	-921.3855393197695	8.45611410492474E-5	793.8453375146499
24000000	2.0283934920490198E7	2.028300375949784E7	-931.1609923563303	8.45611410492474E-5	784.071689488996
24010000	2.028162901074898E7	2.0280709998633023E7	-919.0121159551944	8.45611410492474E-5	796.0255755312579
24020000	2.028392890896273E7	2.0283030366349336E7	-898.5426133933399	8.45611410492474E-5	816.6895601103643
24030000	2.0283546513606206E7	2.028260928968873E7	-937.2239174752525	8.45611410492474E-5	777.975920240772
24040000	2.0283933616313674E7	2.0282985680949256E7	-947.9353644177711	8.45611410492474E-5	767.2972071449003
24050000	2.0283933671524923E7	2.02829724317871E7	-961.2397378232793	2.1887692117461713E-5	-517.271242689927
24060000	2.0283929544258077E7	2.0282986623987652E7	-942.9202704233682	2.1887692117461713E-5	-498.95186562636195
24070000	2.0281808309590444E7	2.0280872668011837E7	-935.6415786078879	2.1887692117461713E-5	-491.7196027421958
24080000	2.028393359381486E7	2.0283011492475253E7	-922.101339608211	2.1887692117461713E-5	-478.13284617575266
24090000	2.0283933864824533E7	2.0282989476478275E7	-944.3883462570806	2.1887692117461713E-5	-500.419846892846
24100000	2.028393542721956E7	2.0282983302144762E7	-952.1250747972333	2.1887692117461713E-5	-508.1565412357774
24110000	2.0283932406719096E7	2.0283025890748493E7	-906.5159706037401	2.1887692117461713E-5	-462.5475031540684
24120000	2.0283927972425606E7	2.0283001944732316E7	-926.0276932886653	2.1887692117461713E-5	-482.0593228954443
24130000	2.0283932870230332E7	2.028301358410961E7	-919.2861207200893	2.1887692117461713E-5	-475.3176431252264
24140000	2.0283930234736193E7	2.0283025199705485E7	-905.0350307067204	2.1887692117461713E-5	-461.06661079674177
24150000	2.0283809668966185E7	2.0282869118943445E7	-940.55002274156	2.1887692117461713E-5	-496.5842417380352
24160000	2.028391892088453E7	2.0282995247610826E7	-923.6732737056614	2.1887692117461713E-5	-479.7051014297846
24170000	2.0283821213203706E7	2.0282886185490042E7	-935.0277136652485	2.1887692117461713E-5	-491.0616799850071
24180000	2.0280124065767E7	2.0279186067981675E7	-937.9977853243864	2.1887692117461713E-5	-494.11267366895254
24190000	2.028347732084686E7	2.0282551118424952E7	-926.2024219069482	2.1887692117461713E-5	-482.243915236735
24200000	2.028393628938568E7	2.0282984368871294E7	-951.9205143858563	2.1887692117461713E-5	-507.9519619535739
24210000	2.028279071622422E7	2.0281866056445535E7	-924.659778685477	2.1887692117461713E-5	-480.71630020585053
24220000	2.028390501601869E7	2.0282982437140796E7	-922.5788778917467	2.1887692117461713E-5	-478.6110099612925
24230000	2.0283916997852802E7	2.028298127623832E7	-935.7216144831322	2.1887692117461713E-5	-491.7534842979818
24240000	2.028354019198779E7	2.0282603087345697E7	-937.1046420935078	2.1887692117461713E-5	-493.14475931911886
24250000	2.0283936469279315E7	2.0283013802041035E7	-922.6672382812195	2.1887692117461713E-5	-478.6986819114805
24260000	2.0283754198165923E7	2.028284679862673E7	-907.3995391940803	2.1887692117461713E-5	-463.4349723183531
24270000	2.028325755574566E7	2.0282336403659474E7	-921.152086185621	2.1887692117461713E-5	-477.19838966628106
24280000	2.0283928622256447E7	2.0282983709713075E7	-944.9125433698798	2.1887692117461713E-5	-500.9441587533614
24290000	2.0283518712233655E7	2.028256564881208E7	-953.0634215750106	2.1887692117461713E-5	-509.10400894286687
24300000	2.0283932596609402E7	2.028300615869062E7	-926.437918781674	2.1887692117461713E-5	-482.4694471757416
24310000	2.028206012085899E7	2.028112137245304E7	-938.7484059491833	2.1887692117461713E-5	-494.82091851597346
24320000	2.028393123074573E7	2.0283020464021206E7	-910.7667245243961	2.1887692117461713E-5	-466.79828281406736
24330000	2.028377030428718E7	2.0282819695744142E7	-950.6085430396778	2.1887692117461713E-5	-506.64362363812734
24340000	2.0283935843667008E7	2.028300473214624E7	-931.1115207676605	2.1887692117461713E-5	-487.14297809113106
24350000	2.0283848863017928E7	2.0282924395486396E7	-924.4675315303921	2.1887692117461713E-5	-480.50089265952994
24360000	2.028393658609647E7	2.028300555205457E7	-931.0340419006541	2.1887692117461713E-5	-487.06548297405715
24370000	2.028206851044843E7	2.028112885211061E7	-939.6583378195918	2.1887692117461713E-5	-495.7306667576313
24380000	2.0283929424490854E7	2.028302535075424E7	-904.0737366136465	2.1887692117461713E-5	-460.10533443806844
24390000	2.0280331499694534E7	2.0279439591584276E7	-891.9081102577171	2.1887692117461713E-5	-448.0184583523426
24400000	2.028390885297385E7	2.028299128011248E7	-917.5728613713719	2.1887692117461713E-5	-473.60490945882435
24410000	2.0283934413698837E7	2.0283011705454793E7	-922.7082440459204	2.1887692117461713E-5	-478.73973266809406
24420000	2.0283933257733177E7	2.028299542504266E7	-937.8326905169075	2.1887692117461713E-5	-493.8642044405016
24430000	2.028390538803647E7	2.02830086793078E7	-896.7087286708056	2.1887692117461713E-5	-452.74085259774057
24440000	2.0283936361289244E7	2.028301824273434E7	-918.118554905294	2.1887692117461713E-5	-474.15000089920846
24450000	2.0283932611707013E7	2.0282978270814184E7	-954.340892827158	2.1887692117461713E-5	-510.37242089077387
24460000	2.0283935563312013E7	2.02830293108879E7	-906.2524241139889	2.1887692117461713E-5	-462.2838875737833
24470000	2.0283936455527492E7	2.0283019838443663E7	-916.6170838279137	2.1887692117461713E-5	-472.64852775917035
24480000	2.0283521733343907E7	2.028258601092265E7	-935.7224212566116	2.1887692117461713E-5	-491.7629424993369
24490000	2.028383240131666E7	2.0282898290545322E7	-934.1107713386741	2.1887692117461713E-5	-490.14449277646094
24500000	2.028322494098225E7	2.0282310526843414E7	-914.414138836675	2.1887692117461713E-5	-470.461156179235
24510000	2.0278475548397522E7	2.0277530571940936E7	-944.9764565850227	2.1887692117461713E-5	-501.1274271702222
24520000	2.028393505139339E7	2.0282996479052726E7	-938.5723406622644	2.1887692117461713E-5	-494.60381532677604
24530000	2.028390458073163E7	2.028299241215057E7	-912.1685810621719	2.1887692117461713E-5	-468.20072265914666
24540000	2.027623007643854E7	2.0275318026506677E7	-912.0499318632311	2.1887692117461713E-5	-468.2500506473272
24550000	1.9744622903381404E7	1.9743713799052697E7	-909.1043287068717	2.171534093275924E-6	-866.2282069133023
24560000	1.9745303601436153E7	1.974437604911036E7	-927.5523257936104	2.171534093275924E-6	-884.6747258410079
24570000	1.9741680967185393E7	1.9740731078909826E7	-949.8882755690898	2.171534093275924E-6	-907.0185422902704
24580000	1.9745474061205376E7	1.9744550400135826E7	-923.6610695481847	2.171534093275924E-6	-880.7830994363819
24590000	1.974462124720529E7	1.9743702455459718E7	-918.7917455729818	2.171534093275924E-6	-875.9156273758553
24600000	1.9740010929629155E7	1.973911007081377E7	-900.8588153831943	2.171534093275924E-6	-857.9927086478652
24610000	1.9744452440543607E7	1.9743522036884587E7	-930.403659019147	2.171534093275924E-6	-887.5279073914414
24620000	1.9745238798392408E7	1.97443136195883E7	-925.1788041074353	2.171534093275924E-6	-882.3013448768517
24630000	1.9745292001257673E7	1.9744354285654254E7	-937.7156034181851	2.171534093275924E-6	-894.8380286557656
24640000	1.974513358339926E7	1.9744221426695E7	-912.1567042588865	2.171534093275924E-6	-869.2794735062477
24650000	1.9744963371825606E7	1.9744036113150787E7	-927.258674819177	2.171534093275924E-6	-884.3818136867733
24660000	1.974451883316664E7	1.9743615173714608E7	-903.6594520337728	2.171534093275924E-6	-860.7835562322228
24670000	1.9745644267409157E7	1.9744713912921302E7	-930.3544878550956	2.171534093275924E-6	-887.4761481347183
24680000	1.9745133499080554E7	1.974421028684083E7	-923.2122397249236	2.171534093275924E-6	-880.3350091553856
24690000	1.9745133577452127E7	1.9744210897737324E7	-922.6797148025192	2.171534093275924E-6	-879.8024840627946
24700000	1.7718808269629415E7	1.771788348044874E7	-924.7891806725199	2.171534093275924E-6	-886.3121844228002
24710000	1.7516241809377737E7	1.7515326376027323E7	-915.433350414958	2.171534093275924E-6	-877.396234139829
24720000	1.7162771832960498E7	1.7161834109379344E7	-937.7235811542846	2.171534093275924E-6	-900.4540369838951
24730000	1.726439365714987E7	1.7263473363220178E7	-920.2939296928266	2.171534093275924E-6	-882.803710266589
24740000	1.9002694836712956E7	1.9001745365779012E7	-949.4709339429845	2.171534093275924E-6	-908.205934240944
24750000	1.9002694896621365E7	1.9001752894263223E7	-942.0023581426329	2.171534093275924E-6	-900.7373583104992
24760000	1.7575297299365494E7	1.7574366017778546E7	-931.2815869499198	2.171534093275924E-6	-893.1162296648873
24770000	1.917594435603817E7	1.9175057988325298E7	-886.3677128724441	2.171534093275924E-6	-844.7264959325452
24780000	1.9175944356433656E7	1.9175007323648494E7	-937.0327851636443	2.171534093275924E-6	-895.3915682228866
24790000	1.8487360283041503E7	1.8486422419504635E7	-937.86353686998	2.171534093275924E-6	-897.7176037206801
24800000	1.901089635105506E7	1.9009946889116537E7	-949.4619385227948	2.171534093275924E-6	-908.1791289527438
24810000	1.9010644891659267E7	1.9009692642567623E7	-952.2490916430305	2.171534093275924E-6	-910.9668281256305
24820000	1.7804668415516246E7	1.7803724106056184E7	-944.309460062293	2.171534093275924E-6	-905.6460155785264
24830000	1.7807272692265347E7	1.780636810695428E7	-904.5853110666989	2.171534093275924E-6	-865.9162113071832
24840000	1.891700350229149E7	1.891609849013292E7	-905.0121585686671	2.171534093275924E-6	-863.9332405208211
24850000	1.8917015199228592E7	1.8916069394918106E7	-945.8043104856899	2.171534093275924E-6	-904.7253670375462
24860000	1.891698918261085E7	1.8916044215597585E7	-944.967013265804	2.171534093275924E-6	-903.8881263136326
24870000	1.7277877472792294E7	1.7276945983175803E7	-931.489616490836	2.171534093275924E-6	-893.9701164992235
24880000	1.791660630270266E7	1.7915669311298426E7	-936.9914042356039	2.171534093275924E-6	-898.0848828134827
24890000	1.749483744178577E7	1.749389442780297E7	-943.0139828032567	2.171534093275924E-6	-905.0233468420987
24900000	1.8511276834958978E7	1.8510330634840906E7	-946.2001180708876	2.171534093275924E-6	-906.0022493137053
24910000	1.8514304398633312E7	1.8513368409261316E7	-935.989371996517	2.171534093275924E-6	-895.7849287815964
24920000	1.8524658568695225E7	1.8523724026119348E7	-934.5425758765447	2.171534093275924E-6	-894.315648228327
24930000	1.8528205023139916E7	1.8527259902410034E7	-945.1207298826324	2.171534093275924E-6	-904.8861009876779
24940000	1.852169937888932E7	1.852081064271775E7	-888.7361715685569	2.171534093275924E-6	-848.5156699018912
24950000	1.8517552127204888E7	1.851663258156766E7	-919.5456372270991	2.171534093275924E-6	-879.3341414588596
24960000	1.851661520286726E7	1.8515707428982224E7	-907.7738850334207	2.171534093275924E-6	-867.5644238283231
24970000	1.749741750229127E7	1.7496503908968545E7	-913.5933227231731	2.171534093275924E-6	-875.5970840726648
24980000	1.9743986932292346E7	1.974305729929812E7	-929.6329942271694	2.171534093275924E-6	-886.7582534665022
24990000	1.974396896510185E7	1.9743021851667695E7	-947.1134341529722	2.171534093275924E-6	-904.2387324086718
25000000	1.9743985786489777E7	1.974304844745683E7	-937.3390329487327	2.171534093275924E-6	-894.4642946762148
25010000	1.8558284053927157E7	1.8557351620093487E7	-932.4338336698335	2.171534093275924E-6	-892.1338871340317
25020000	1.8558282493590087E7	1.8557355055053897E7	-927.4385361897238	2.171534093275924E-6	-887.1385930422471
25030000	1.9743716200574696E7	1.97427998117174E7	-916.3888572971462	2.171534093275924E-6	-873.514704439634
