# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jul 26 18:30:27 AEST 2020 [seed=1595747318892]
# -threads 8 xml/biphone_binary_SSHS_2020-07-23_ch2.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
21580000	-19153.15730729825	-20131.08650107412	-977.9291937758709	0.001424820381547943	-1005.2190026783035
21590000	-21454.553687139985	-22395.716134694034	-941.1624475540467	0.001424820381547943	-971.7313329244984
21600000	-20045.233145475486	-20976.878733401474	-931.6455879259877	0.001424820381547943	-960.2064446645416
21610000	-18826.70456139852	-19757.424884610034	-930.7203232115148	0.001424820381547943	-957.544995587977
21620000	-20696.71226661273	-21648.803762971747	-952.0914963590196	0.001424820381547943	-981.5805938275229
21630000	-19423.498357237968	-20383.497104752638	-959.9987475146705	0.001424820381547943	-987.6737438550261
21640000	-20463.60222481206	-21401.443720317588	-937.8414955055275	0.001424820381547943	-966.9984530353296
21650000	-19919.795388374725	-20890.468235895405	-970.6728475206811	0.001424820381547943	-999.0549779863022
21660000	-19666.4080287908	-20613.896692080925	-947.4886632901257	0.001424820381547943	-975.5097622813851
21670000	-21540.703390296796	-22503.983257469143	-963.2798671723452	0.001424820381547943	-993.971500395719
21680000	-20411.28058853618	-21352.829482105044	-941.548893568864	0.001424820381547943	-970.6313021649042
21690000	-21244.274068235023	-22186.274802306416	-942.0007340713913	0.001424820381547943	-972.270008755003
21700000	-19627.805009845193	-20590.761644561906	-962.9566347167131	0.001424820381547943	-990.9227313397894
21710000	-19812.81148167789	-20785.34084416147	-972.5293624835805	0.001424820381547943	-1000.7590600984423
21720000	-20271.04880142974	-21199.083426725894	-928.0346252961529	0.001424820381547943	-956.917228783783
21730000	-20206.05990415733	-21162.981989740692	-956.9220855833622	0.001424820381547943	-985.7120915655844
21740000	-20605.575743781574	-21570.74667146819	-965.1709276866154	0.001424820381547943	-994.5301719798854
21750000	-19522.225400039548	-20474.00920629101	-951.7838062514625	0.001424820381547943	-979.5994708946117
21760000	-19724.48083848304	-20709.62683030083	-985.1459918177906	0.001424820381547943	-1013.2498341319131
21770000	-19014.508597670036	-19999.726093735808	-985.217496065771	0.001424820381547943	-1012.3097554608498
21780000	-19652.42783065191	-20629.177817392392	-976.7499867404806	0.001424820381547943	-1004.7511664604936
21790000	-19223.258424004573	-20189.39888374381	-966.1404597392353	0.001424820381547943	-993.5301501415203
21800000	-19869.352143528035	-20834.583843793444	-965.2317002654092	0.001424820381547943	-993.5419581676613
21810000	-21434.173333194747	-22392.693205567994	-958.5198723732457	0.001424820381547943	-989.059719400013
21820000	-20434.859413388174	-21388.98294462026	-954.1235312320877	0.001424820381547943	-983.23953541835
21830000	-19532.314431404186	-20483.806414571183	-951.4919831669977	0.001424820381547943	-979.3220228676654
21840000	-20255.207072792353	-21191.49999271682	-936.2929199244683	0.001424820381547943	-965.1529517942569
21850000	-19448.666223823882	-20399.841174084308	-951.1749502604266	0.001424820381547943	-978.885806290054
21860000	-20418.296205010814	-21383.693764245025	-965.3975592342092	0.001424820381547943	-994.4899638235917
21870000	-19383.558614642632	-20319.060677127003	-935.5020624843712	0.001424820381547943	-963.1201518654433
21880000	-20047.575510062743	-21009.295378857325	-961.7198687945809	0.001424820381547943	-990.2840629819398
21890000	-19332.50829305318	-20278.327564774576	-945.8192717213968	0.001424820381547943	-973.3646235637837
21900000	-19091.67489033405	-20069.39637254219	-977.7214822081392	0.001424820381547943	-1004.9236897097743
21910000	-20299.06656852946	-21231.245142499265	-932.178573969807	0.001424820381547943	-961.1010977430462
21920000	-19328.985304553258	-20287.62878490866	-958.643480355401	0.001424820381547943	-986.1838125719693
21930000	-19877.281028760866	-20852.561139404832	-975.2801106439648	0.001424820381547943	-1003.6016657834996
21940000	-19434.297732380746	-20413.056754721485	-978.7590223407396	0.001424820381547943	-1006.4494058509068
21950000	-19277.482612436048	-20236.29840828062	-958.8157958445745	0.001424820381547943	-986.2827459757094
21960000	-19106.21172968687	-20075.04814690024	-968.8364172133689	0.001424820381547943	-996.0593370999972
21970000	-19621.638286117955	-20585.317250280365	-963.6789641624106	0.001424820381547943	-991.636274311833
21980000	-20092.027033423612	-21044.893311221647	-952.8662777980358	0.001424820381547943	-981.49380742187
21990000	-20065.638418307102	-21035.908745675075	-970.2703273679725	0.001424820381547943	-998.860257955148
22000000	-19938.40476203222	-20920.762874678534	-982.3581126463146	0.001424820381547943	-1010.7667581268107
22010000	-19895.084744790565	-20831.279659462525	-936.1949146719606	0.001424820381547943	-964.5418369089618
22020000	-20018.163488571783	-20990.30233353061	-972.1388449588273	0.001424820381547943	-1000.6611322985033
22030000	-19917.474233580295	-20902.40839277389	-984.9341591935971	0.001424820381547943	-1013.3129824305583
22040000	-19340.876424232953	-20310.776968143466	-969.9005439105146	0.001424820381547943	-997.4578188367618
22050000	-19311.42843169711	-20285.40497106382	-973.9765393667107	8.523228928886101E-4	-990.4361119134261
22060000	-20156.969749987635	-21142.50058522957	-985.530835241933	8.523228928886101E-4	-1002.7110820111108
22070000	-20622.110798718462	-21576.74521041225	-954.6344116937883	8.523228928886101E-4	-972.2111088272213
22080000	-21776.043527037004	-22738.254444205126	-962.2109171681228	8.523228928886101E-4	-980.7711375827553
22090000	-20834.484368902547	-21769.999010516665	-935.5146416141185	8.523228928886101E-4	-953.272349603264
22100000	-20875.36338983729	-21839.002931368166	-963.639541530876	8.523228928886101E-4	-981.4320916454031
22110000	-20177.59302207778	-21124.497169805923	-946.9041477281437	8.523228928886101E-4	-964.10197218425
22120000	-19909.843312878416	-20872.421840955503	-962.5785280770875	8.523228928886101E-4	-979.548143326479
22130000	-19703.03426142152	-20675.831228578445	-972.7969671569261	8.523228928886101E-4	-989.5903143173043
22140000	-19922.024673456093	-20917.359117210366	-995.3344437542715	8.523228928886101E-4	-1012.31444145615
22150000	-21346.928901590287	-22309.953735597286	-963.0248340069982	8.523228928886101E-4	-981.219310202689
22160000	-20381.518547718995	-21344.72004556982	-963.2014978508232	8.523228928886101E-4	-980.5731327008779
22170000	-19368.15949477125	-20352.51742378973	-984.3579290184776	8.523228928886101E-4	-1000.865854748989
22180000	-20356.6888522833	-21285.94622980191	-929.2573775186098	8.523228928886101E-4	-946.6078494508213
22190000	-21357.636186143976	-22301.403765428284	-943.7675792843067	8.523228928886101E-4	-961.9711815437433
22200000	-20238.304949906513	-21184.0686075428	-945.7636576362856	8.523228928886101E-4	-963.0132282583518
22210000	-20145.507520899562	-21089.468189622912	-943.9606687233514	8.523228928886101E-4	-961.1311459722738
22220000	-20948.23246627876	-21935.252085839944	-987.0196195611832	8.523228928886101E-4	-1004.874277657745
22230000	-20166.295542392294	-21116.51487256168	-950.219330169385	8.523228928886101E-4	-967.4075255249235
22240000	-20625.375344066386	-21599.46921637679	-974.0938723104059	8.523228928886101E-4	-991.6733518905739
22250000	-19667.563584460597	-20623.614517742903	-956.0509332823058	8.523228928886101E-4	-972.814047972684
22260000	-19373.03231839274	-20341.207230558146	-968.1749121654076	8.523228928886101E-4	-984.6869911150446
22270000	-21780.47711279698	-22726.128040358366	-945.6509275613852	8.523228928886101E-4	-964.2149268226585
22280000	-20060.68157687599	-21020.15294886368	-959.4713719876883	8.523228928886101E-4	-976.5695501426085
22290000	-19277.231355931344	-20226.287345769986	-949.0559898386433	8.523228928886101E-4	-965.4864154348137
22300000	-19493.342538113415	-20458.673962459383	-965.3314243459697	8.523228928886101E-4	-981.946046450123
22310000	-21496.01290500868	-22477.0267969582	-981.0138919495172	8.523228928886101E-4	-999.3354358542852
22320000	-19756.75676231651	-20743.598231524025	-986.8414692075178	8.523228928886101E-4	-1003.6806052852719
22330000	-20387.749830267934	-21366.407023181848	-978.6571929139134	8.523228928886101E-4	-996.0341388287367
22340000	-19447.132163680417	-20389.72677633485	-942.5946126544319	8.523228928886101E-4	-959.1698485985671
22350000	-19997.603893061052	-20927.674954699156	-930.0710616381034	8.523228928886101E-4	-947.1154772390777
22360000	-21258.757849600068	-22221.542733831397	-962.7848842313299	8.523228928886101E-4	-980.9042102209195
22370000	-21951.39374989848	-22922.14744855948	-970.7536986609977	8.523228928886101E-4	-989.4633740848482
22380000	-20206.577632915963	-21184.073847408978	-977.4962144930158	8.523228928886101E-4	-994.718743196481
22390000	-20129.034233325532	-21093.705137985737	-964.6709046602035	8.523228928886101E-4	-981.8273413490055
22400000	-21058.597724901174	-22009.690631030026	-951.0929061288526	8.523228928886101E-4	-969.0416310619179
22410000	-19961.653220954944	-20923.333242136712	-961.6800211817665	8.523228928886101E-4	-978.69379520189
22420000	-22796.11746883525	-23771.69343151369	-975.5759626784386	8.523228928886101E-4	-995.0056154661049
22430000	-20620.05350144086	-21590.10905451358	-970.0555530727197	8.523228928886101E-4	-987.6304967245857
22440000	-21444.027458780674	-22408.704821183714	-964.6773624030377	8.523228928886101E-4	-982.9545979218884
22450000	-20280.136170356032	-21221.45852519467	-941.3223548386363	8.523228928886101E-4	-958.6075791675291
22460000	-19337.98979414781	-20294.018812358747	-956.0290182109379	8.523228928886101E-4	-972.5112296149364
22470000	-21699.504887910596	-22654.26641092885	-954.7615230182532	8.523228928886101E-4	-973.2565077985677
22480000	-20141.68108840606	-21104.62574860061	-962.9446601945509	8.523228928886101E-4	-980.1118760874609
22490000	-19620.169700474617	-20579.73339188674	-959.5636914121225	8.523228928886101E-4	-976.2864112101964
22500000	-19170.723933766894	-20118.495486096872	-947.7715523299793	8.523228928886101E-4	-964.1111992119763
22510000	-19498.533101139255	-20468.772758401108	-970.2396572618541	8.523228928886101E-4	-986.8587034017014
22520000	-19475.909912402094	-20431.799729361705	-955.8898169596099	8.523228928886101E-4	-972.4895808377864
22530000	-19428.6233400952	-20387.78724657218	-959.1639064769812	8.523228928886101E-4	-975.7233669270543
22540000	-19230.699802411433	-20192.944096736563	-962.2442943251301	8.523228928886101E-4	-978.6350600129939
22550000	-20796.39787574057	-21761.546944882222	-965.1490691416508	4.6415888336127784E-4	-974.8019019575914
22560000	-24191.191929342138	-25146.88754905757	-955.6956197154309	4.6415888336127784E-4	-966.9241763485327
22570000	-21922.229907220528	-22862.428802325565	-940.1988951050383	4.6415888336127784E-4	-950.3742928595631
22580000	-25922.367661034925	-26889.674661458215	-967.3070004232906	4.6415888336127784E-4	-979.3390976509171
22590000	-19956.879874060716	-20920.85167253506	-963.9717984743435	4.6415888336127784E-4	-973.2349615520627
22600000	-19700.607179348146	-20661.55314698007	-960.9459676319248	4.6415888336127784E-4	-970.0901794618302
22610000	-19718.154022091923	-20693.612861410795	-975.4588393188728	4.6415888336127784E-4	-984.6111956717127
22620000	-20584.647931830856	-21523.042265679684	-938.3943338488274	4.6415888336127784E-4	-947.9488810472511
22630000	-19844.843318938587	-20809.13680463007	-964.2934856914829	4.6415888336127784E-4	-973.504646006881
22640000	-38365.49159291707	-39325.33213181128	-959.8405388942132	4.6415888336127784E-4	-977.648222631588
22650000	-42552.68857929851	-43516.13285823626	-963.4442789377481	4.6415888336127784E-4	-983.1954873527355
22660000	-38320.710663385464	-39279.277229307525	-958.5665659220624	4.6415888336127784E-4	-976.35346419319
22670000	-38951.97805001986	-39899.702015770206	-947.7239657503458	4.6415888336127784E-4	-965.803872386756
22680000	-38702.00022258727	-39673.97291448818	-971.972691900909	4.6415888336127784E-4	-989.9365691080731
22690000	-39588.25261763262	-40557.22152620517	-968.9689085725468	4.6415888336127784E-4	-987.3441477017714
22700000	-38232.45712612943	-39185.7517131125	-953.2945869830653	4.6415888336127784E-4	-971.0405215908875
22710000	-38287.1009882327	-39277.74226477305	-990.6412765403498	4.6415888336127784E-4	-1008.4125745821884
22720000	-38759.08229909172	-39727.73938430125	-968.6570852095248	4.6415888336127784E-4	-986.647457569579
22730000	-40461.580178565564	-41395.07003664755	-933.4898580819827	4.6415888336127784E-4	-952.2704599566985
22740000	-38332.1380867537	-39300.89869461155	-968.7606078578498	4.6415888336127784E-4	-986.5528102690477
22750000	-38366.9218608968	-39323.787691455625	-956.8658305588285	4.6415888336127784E-4	-974.6741781677918
22760000	-38579.895594342895	-39536.84144383042	-956.9458494875217	4.6415888336127784E-4	-974.8530507467866
22770000	-38233.31139573277	-39183.69859670939	-950.3872009766179	4.6415888336127784E-4	-968.1335321012654
22780000	-39804.02718311405	-40760.49296366752	-956.4657805534752	4.6415888336127784E-4	-974.9411733640712
22790000	-39893.16625845822	-40834.571965001254	-941.4057065430317	4.6415888336127784E-4	-959.9224740473035
22800000	-42276.73547106076	-43212.839317233826	-936.1038461730665	4.6415888336127784E-4	-955.7269685014742
22810000	-38297.904681858796	-39226.30617588929	-928.4014940304914	4.6415888336127784E-4	-946.1778067026997
22820000	-38802.22135770226	-39771.82726449087	-969.6059067886054	4.6415888336127784E-4	-987.6163025259336
22830000	-38665.39261306388	-39628.11176484183	-962.7191517779513	4.6415888336127784E-4	-980.6660372379564
22840000	-39363.319685001596	-40329.49132396578	-966.1716389641845	4.6415888336127784E-4	-984.4424734745678
22850000	-38391.75481803448	-39342.972281959796	-951.2174639253135	4.6415888336127784E-4	-969.0373379719323
22860000	-43415.11295617598	-44376.12040183043	-961.0074456544456	4.6415888336127784E-4	-981.158956005188
22870000	-38237.74146086225	-39192.978732290016	-955.2372714277635	4.6415888336127784E-4	-972.9856588064946
22880000	-40687.591284530485	-41638.983573826416	-951.392289295934	4.6415888336127784E-4	-970.2777962332217
22890000	-38586.82453247878	-39555.180965386746	-968.3564329079644	4.6415888336127784E-4	-986.2668502954174
22900000	-38229.18867423755	-39196.76064614847	-967.5719719109211	4.6415888336127784E-4	-985.3163894377628
22910000	-39663.58463118169	-40631.15474246282	-967.5701112811269	4.6415888336127784E-4	-985.9803164336417
22920000	-38559.71353198314	-39546.92335417049	-987.2098221873421	4.6415888336127784E-4	-1005.1076557630781
22930000	-38467.39079757153	-39413.95655531558	-946.5657577440481	4.6415888336127784E-4	-964.4207389024708
22940000	-43013.03193054736	-43989.79971573345	-976.7677851860858	4.6415888336127784E-4	-996.7326660569516
22950000	-38652.62636368539	-39611.59328049119	-958.9669168057995	4.6415888336127784E-4	-976.9078766977484
22960000	-39186.44569386401	-40157.980551842644	-971.5348579786363	4.6415888336127784E-4	-989.7235948547976
22970000	-42444.01258231703	-43421.88882846917	-977.8762461521368	4.6415888336127784E-4	-997.5770116377171
22980000	-39849.55385590369	-40842.06899506765	-992.5151391639687	4.6415888336127784E-4	-1011.01166358417
